DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3406821428571429,0.802875,0.5915160714285714,291.6044642857143,0.569365,0.02852339285714286,0.19904642857142874,0.6153107142857143,1.2263705357142858,0.20021803571428573,0.014153794642857143,-0.07110357142857143,1.0069866071428573,1.2211919642857143,0.23175053571428572,3.709821428571429e-5,0.2560446428571429,0.9026357142857143,1.272605,0.1813651785714286,0.005556383928571428,1.9630660714285715,125.83562500000001,-1.488211607142857,0.20120624999999998,14.572107142857142,-1.6327589285714286,0.9664811249999999
0.31080357142857146,0.8702035714285714,0.5671910714285714,218.88660714285714,0.5907464285714286,0.024324464285714286,-0.19253928571428572,0.5917535714285714,1.2228133928571427,0.22629446428571431,0.015237008928571431,-0.19132500000000002,1.2991151785714288,1.2438483928571429,0.23589589285714285,0.0015087053571428573,0.29089821428571433,0.7234642857142857,1.2856164285714287,0.1750651785714286,0.0048959375,2.3880910714285717,103.22080357142858,-1.4833116071428571,0.31256875,10.510107142857143,-1.8960267857142856,0.9659798749999999
0.3635321428571429,0.750475,0.5255589285714286,258.72232142857143,0.571955,0.022818035714285714,-0.027346428571428494,0.5993678571428571,1.25741875,0.21499410714285716,0.013894776785714288,-0.11233214285714287,1.2065580357142858,1.2201623214285715,0.2329055357142857,0.0012871875000000001,0.10555178571428572,0.7009214285714285,1.2646564285714286,0.1914044642857143,0.005730491071428571,2.1016339285714287,128.13580357142857,-1.4968544642857142,0.13178125000000002,12.74232142857143,-1.8352053571428573,0.966431375
0.25205357142857143,0.8344535714285715,0.5191267857142857,301.19375,0.5887821428571428,0.03147732142857143,-0.38618928571428573,0.5557892857142857,1.244586607142857,0.2090819642857143,0.014052544642857144,-0.06175357142857141,1.0162580357142859,1.2448073214285715,0.2178005357142857,3.6294642857142866e-5,0.0370125,0.7330071428571429,1.2762064285714285,0.15425624999999998,0.005235044642857143,1.7922589285714285,115.53098214285714,-1.48641875,0.25611875,15.936464285714287,-1.7931160714285714,0.971647375
0.39831071428571435,0.7897892857142857,0.5336089285714286,286.97053571428575,0.5899721428571428,0.010428035714285714,-0.04984642857142846,0.6588464285714286,1.2585401785714285,0.20968410714285715,0.013258080357142859,-0.09721785714285713,1.3070901785714288,1.247226607142857,0.2298455357142857,0.001243794642857143,0.01344107142857143,0.7103642857142857,1.2821835714285714,0.17172589285714285,0.005480044642857142,2.060844642857143,116.73116071428572,-1.4514991071428571,0.25921875,13.096107142857143,-1.9103839285714286,0.971785625
0.27191785714285716,0.8901321428571429,0.5272125,328.2580357142857,0.5948364285714286,0.03168517857142857,-0.3608607142857143,0.5733321428571428,1.222761607142857,0.20496553571428572,0.014335937500000001,-0.02536785714285711,0.9785241071428572,1.2342376785714286,0.22179374999999998,0.0001528125,0.014705357142857143,0.9631357142857144,1.2643678571428572,0.1628205357142857,0.004795133928571428,2.3306839285714287,129.69741071428572,-1.4848919642857143,0.17785625,10.80175,-1.7589553571428571,0.971737375
0.3366107142857143,0.8565892857142857,0.5034410714285714,321.85625000000005,0.5623292857142858,0.032608750000000006,0.010496428571428629,0.5647535714285714,1.2310883928571428,0.20393267857142858,0.010777723214285715,-0.00543214285714283,1.2501651785714287,1.2400930357142856,0.2382894642857143,0.006619955357142857,0.12454821428571428,1.0175214285714287,1.2852335714285714,0.15868125,0.004632723214285714,2.2534446428571426,88.26080357142857,-1.4962205357142857,0.28026875000000007,11.829464285714286,-1.927669642857143,0.9662896249999999
0.3775035714285715,0.7807392857142856,0.5693410714285714,225.3580357142857,0.5947864285714286,0.03497875,-0.10558214285714285,0.5500392857142857,1.2457383928571428,0.21242267857142857,0.015208616071428573,-0.09157499999999999,1.0366080357142857,1.2420301785714285,0.21315589285714284,0.003280848214285714,0.07356964285714286,1.0071500000000002,1.294452142857143,0.17492053571428573,0.005407723214285714,1.5758410714285713,132.90312500000002,-1.4988651785714286,0.25473124999999996,11.046464285714286,-1.9646160714285714,0.970108625
0.24491785714285716,0.7209107142857143,0.5034053571428572,266.32946428571427,0.5920721428571428,0.011259464285714286,0.12734642857142875,0.6728035714285714,1.2498258928571429,0.22122660714285716,0.015481830357142859,-0.01846785714285712,1.0749312500000001,1.235864107142857,0.22306767857142856,0.0039111160714285715,0.025901785714285714,1.0784642857142859,1.2780935714285715,0.19625089285714287,0.004509866071428571,2.2240339285714286,105.018125,-1.455025892857143,0.26650625,13.39482142857143,-1.6137767857142857,0.9692658749999999
0.39439642857142865,0.7466892857142857,0.5749910714285714,256.02767857142857,0.5928464285714286,0.012706964285714287,-0.18836071428571427,0.5578392857142858,1.2321294642857143,0.2064644642857143,0.016673794642857145,-0.1343035714285714,1.27664375,1.2382073214285714,0.2382219642857143,0.0037533482142857147,0.04831607142857144,0.9426928571428572,1.286862142857143,0.15483839285714285,0.004996651785714286,1.5094660714285715,124.47633928571429,-1.4810241071428571,0.15190625000000002,12.138035714285714,-1.8201696428571428,0.9677463749999999
0.2686607142857143,0.7676464285714285,0.5426732142857142,349.8151785714286,0.5734292857142858,0.026378392857142857,-0.31796071428571426,0.684375,1.25900625,0.21628839285714288,0.012589508928571429,-0.006146428571428553,1.08180625,1.2456633928571428,0.2128773214285714,0.006552455357142857,0.06435535714285714,0.7967642857142857,1.2614164285714287,0.16208125,0.004867455357142857,1.8251732142857142,93.028125,-1.49936875,0.29916875,10.25682142857143,-1.5011517857142858,0.969935875
0.3845607142857143,0.8400821428571429,0.5406696428571428,231.12232142857144,0.5794864285714286,0.02968696428571429,-0.29179642857142857,0.638225,1.2569330357142858,0.20428839285714287,0.017335669642857144,-0.115975,0.9606098214285714,1.2394276785714287,0.21427232142857142,0.006278705357142858,0.03666964285714286,0.9801785714285716,1.2626821428571429,0.19059017857142857,0.0061594196428571436,2.224869642857143,124.77098214285715,-1.4949776785714286,0.27031875,12.275607142857144,-1.816705357142857,0.969032125
0.3099607142857143,0.8449464285714285,0.5106982142857143,271.5258928571429,0.599515,0.03689339285714286,-0.07521785714285706,0.6462678571428572,1.2490937500000001,0.20677410714285716,0.014002991071428574,-0.1939107142857143,1.22741875,1.2423526785714285,0.22990017857142855,0.006574151785714286,0.10684821428571428,0.96725,1.2802507142857142,0.15169732142857142,0.0045215624999999995,1.7837089285714285,115.54866071428572,-1.4895169642857142,0.19510625,10.921964285714285,-1.5071696428571428,0.968702375
0.28546785714285716,0.8906321428571429,0.5249839285714286,204.75446428571428,0.567045,0.03431339285714286,0.14054642857142863,0.5748964285714285,1.2178348214285715,0.21396125000000002,0.010878437500000001,-0.056532142857142836,1.025863392857143,1.2472705357142857,0.23517375,0.003866919642857143,0.26233392857142857,0.9938928571428572,1.2889821428571429,0.16349732142857143,0.006644955357142858,1.5949339285714286,103.904375,-1.4970348214285714,0.31330625,15.779607142857143,-1.6979374999999999,0.965399125
0.3162678571428572,0.7009249999999999,0.5333625,264.5883928571429,0.5605664285714286,0.028978750000000005,0.1510464285714287,0.6602107142857143,1.22908125,0.22944660714285717,0.01598915178571429,-0.009760714285714261,1.2376526785714288,1.23531125,0.23710017857142857,0.006443973214285715,0.013901785714285715,0.8098642857142857,1.2979964285714287,0.17070446428571429,0.004669866071428571,2.2954232142857145,93.98473214285714,-1.4886830357142857,0.42874375,13.56775,-1.9095267857142857,0.9680036249999999
0.2916607142857143,0.8456250000000001,0.5154125,261.73303571428573,0.5980192857142856,0.02257482142857143,0.07551071428571443,0.585475,1.2480669642857143,0.21348767857142859,0.01370888392857143,-0.11119642857142858,1.1752276785714286,1.233584107142857,0.21970874999999998,0.005769241071428572,0.010483928571428573,0.9166500000000001,1.2967192857142857,0.1665455357142857,0.004520669642857142,2.1368303571428573,112.13080357142857,-1.4734419642857142,0.23286874999999999,10.249535714285715,-1.5866696428571427,0.971945125
0.2985892857142857,0.758925,0.5968339285714286,333.0151785714286,0.5727107142857143,0.028008035714285714,-0.3249035714285714,0.5016607142857142,1.2466598214285713,0.20672589285714288,0.01391808035714286,-0.03141785714285711,0.8765776785714287,1.2225473214285714,0.22851375,0.00048790178571428574,0.05701607142857144,0.7433642857142857,1.2755407142857142,0.18259553571428572,0.005322633928571428,1.9612339285714286,86.43401785714286,-1.4973848214285714,0.10041875,15.568107142857144,-1.9217410714285714,0.965793875
0.28697500000000004,0.7119178571428572,0.5673089285714286,306.85089285714287,0.566942142857143,0.03323017857142857,-0.029360714285714185,0.6119678571428572,1.2141473214285714,0.22052375000000002,0.013056919642857143,-0.07944642857142857,0.9038616071428572,1.2426869642857143,0.21481982142857142,0.006538258928571429,0.27466607142857147,1.069664285714286,1.282075,0.1653169642857143,0.0066913839285714285,2.045994642857143,96.44794642857143,-1.4932419642857142,0.23298125,11.840392857142858,-1.6710089285714285,0.9653578749999999
0.20506785714285716,0.8175178571428572,0.5689196428571428,260.97232142857143,0.5664421428571429,0.029256250000000004,0.0985464285714287,0.5640392857142857,1.2486544642857142,0.21381553571428571,0.017461294642857145,-0.053703571428571406,0.8568955357142858,1.2494691071428572,0.23951839285714285,0.002766294642857143,0.15790178571428573,0.9206928571428572,1.261307857142857,0.16466696428571428,0.005152366071428572,2.3508053571428573,129.03741071428573,-1.4607419642857142,0.3594812500000001,13.66825,-1.9165267857142858,0.9705413749999999
0.3655892857142857,0.8735035714285715,0.5454696428571428,323.32410714285714,0.5822621428571428,0.019099107142857143,-0.2601892857142857,0.6803464285714286,1.24969375,0.2235044642857143,0.01209263392857143,-0.008296428571428566,0.9725526785714287,1.2491026785714285,0.21870053571428572,0.006429508928571429,0.12106607142857143,0.9684214285714287,1.276875,0.15464375,0.004823526785714285,2.097198214285714,80.65705357142858,-1.4648151785714285,0.29301875,11.469035714285715,-1.6963482142857143,0.970360875
0.33172500000000005,0.8004607142857143,0.5212089285714285,265.6223214285714,0.5645421428571429,0.012365178571428572,-0.07215357142857132,0.6593607142857143,1.2282258928571428,0.2097226785714286,0.015096383928571431,-0.00011785714285711402,0.8318116071428572,1.2334458928571428,0.22079410714285713,0.005612544642857143,0.13160892857142859,0.9468500000000001,1.2871435714285715,0.15563303571428572,0.005825758928571428,1.721094642857143,105.60544642857143,-1.4865044642857144,0.3966437500000001,14.382892857142858,-1.7499196428571429,0.970071875
0.2629464285714286,0.8594892857142857,0.5475910714285714,293.02410714285713,0.5847678571428572,0.02241303571428571,-0.27246785714285715,0.647375,1.24830625,0.20905410714285716,0.015005312500000001,-0.10508928571428572,0.8570723214285715,1.23873875,0.23504410714285714,0.007229866071428572,0.18321964285714287,1.0630928571428573,1.2988335714285715,0.16717946428571429,0.006814062500000001,2.046380357142857,87.26491071428572,-1.48473125,0.39958125,10.273321428571428,-1.8383839285714285,0.970632625
0.35043928571428573,0.772525,0.5571696428571429,300.26696428571427,0.5796821428571429,0.014231607142857143,0.044846428571428676,0.5346821428571429,1.2221919642857142,0.20310553571428572,0.0164246875,-0.1838107142857143,1.322450892857143,1.2416476785714285,0.23631803571428572,0.0006861160714285715,0.10926964285714287,1.0210642857142858,1.2663378571428572,0.1529330357142857,0.004815133928571428,2.1185410714285715,97.57741071428572,-1.4778598214285714,0.14649375,14.789392857142857,-1.9582767857142858,0.9654873749999999
0.21021785714285715,0.8639464285714286,0.5754303571428572,293.0133928571429,0.5763721428571429,0.01160125,-0.044232142857142775,0.6995321428571428,1.2158723214285714,0.22179553571428573,0.010982901785714287,-0.10522500000000001,1.116888392857143,1.2231901785714285,0.23980660714285715,0.006674330357142858,0.22030178571428574,1.0543785714285716,1.2661307142857143,0.17815982142857142,0.0052178125,2.2885767857142856,80.96741071428572,-1.4844705357142858,0.35296875000000005,12.320607142857142,-1.8809375,0.965652875
0.206375,0.7701035714285714,0.5208910714285714,292.8044642857143,0.5642921428571429,0.01864910714285714,0.04737500000000011,0.646625,1.2309937499999999,0.21316732142857145,0.010639508928571429,-0.137825,0.9078491071428572,1.23635375,0.22157732142857142,0.004317723214285715,0.008844642857142858,1.019907142857143,1.2657221428571428,0.19850625000000002,0.006981294642857143,1.9677910714285716,98.1588392857143,-1.4839669642857143,0.12643125,12.917178571428572,-1.5429910714285713,0.968166375
0.22507500000000003,0.7423392857142856,0.5401732142857143,295.64910714285713,0.5725950000000001,0.03350125,-0.37031071428571427,0.6536107142857143,1.2362455357142856,0.2144369642857143,0.01457433035714286,-0.09535357142857143,0.8513955357142857,1.2260391071428571,0.23733160714285714,0.007244330357142858,0.04206964285714287,0.7405071428571428,1.2738578571428572,0.18349732142857145,0.006811294642857143,2.2311375,113.34276785714286,-1.4705383928571427,0.43300625000000004,14.404321428571428,-1.8545446428571428,0.9663403749999999
0.21858214285714286,0.8346964285714286,0.5017375,345.6580357142857,0.5769321428571429,0.010166607142857144,-0.1623892857142857,0.6548821428571429,1.2203383928571427,0.20747910714285717,0.015327276785714286,-0.11791071428571429,0.819475892857143,1.2367148214285715,0.21053946428571427,0.0015199553571428573,0.04039821428571429,0.7732928571428571,1.2785292857142858,0.17420267857142857,0.006150848214285715,2.385873214285714,121.48669642857143,-1.4728241071428572,0.36641875,15.41982142857143,-1.8602232142857142,0.970772625
0.31480357142857146,0.761725,0.5621267857142858,314.76875,0.5822421428571428,0.013135535714285714,-0.026146428571428515,0.510375,1.220838392857143,0.21531553571428572,0.014018526785714287,-0.12950357142857144,1.2982312500000002,1.2444494642857142,0.22213875,0.003003080357142857,0.045241071428571436,0.8120785714285714,1.2929307142857143,0.15735267857142857,0.005007276785714285,2.277230357142857,115.24026785714287,-1.4578705357142856,0.25581875,12.525035714285714,-1.9505982142857143,0.965925625
0.27383214285714286,0.7781178571428571,0.5794375,289.6383928571429,0.5913592857142858,0.03810732142857143,-0.33448214285714284,0.6953392857142857,1.2560419642857144,0.2154676785714286,0.012874776785714286,-0.18515357142857145,1.144663392857143,1.2333955357142856,0.2288705357142857,0.0017184375000000001,0.17612678571428572,1.0722357142857144,1.2669592857142857,0.19965803571428573,0.004581919642857143,2.2846875,112.12687500000001,-1.4751544642857142,0.20800625,12.405464285714286,-1.8327946428571429,0.967704875
0.3794321428571429,0.7786178571428571,0.5434446428571429,211.1455357142857,0.5614478571428572,0.012601964285714286,0.13840357142857151,0.6376821428571429,1.220974107142857,0.21508089285714288,0.015096919642857145,-0.10021071428571429,0.86441875,1.2254808928571428,0.2232455357142857,0.005635848214285715,0.2965446428571429,0.9952785714285715,1.2990792857142857,0.18231339285714288,0.005487008928571428,1.9279017857142857,89.62008928571429,-1.4553633928571428,0.26606874999999997,10.10982142857143,-1.8858482142857143,0.966495875
