scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7090,0.7820030969620348,0.04218989182068795,0.7750965403288893,0.038045793849039514,0.8533554428019994,0.03254655624511074,0.9276040668194081,0.024966486762102665,0.8640305743991491,0.7583593426586384
7091,0.7679520196019292,0.0435283441251495,0.7436725736637432,0.04061683893235507,0.8702203325438562,0.030617899756414633,0.9171388360840863,0.0267101214624781,0.8299451970038626,0.8412761795806483
7092,0.7830614203649842,0.042087356249841494,0.760482790636194,0.039262409084873745,0.8444595399627944,0.03351920872752457,0.9294947423049956,0.02463832050543936,0.8101752218066073,0.8154089843862052
7093,0.7853857328996653,0.041861283946973686,0.7815999247649655,0.03749168625917231,0.8563821522346963,0.03220892835944483,0.9330715016593806,0.02400523095837752,0.8295224622143558,0.7936945407626994
7094,0.7796631163741645,0.04241572075239083,0.7621745636943988,0.039123503005713246,0.876122559110777,0.029913565475448645,0.9239685177391885,0.025585686660399586,0.8552423960434823,0.8214725022793952
7095,0.7379433079499891,0.04625736363090534,0.7353631595079659,0.041269930135625015,0.8886391974491465,0.02836209088709631,0.9078128146937818,0.02817316416063483,0.8707954441196637,0.7859320979980069
7096,0.7774841296740271,0.04262493654829715,0.7546192760865663,0.039740086120939364,0.8510493996814802,0.032801461706767725,0.925518434425404,0.02532355928081272,0.8639740117420991,0.8136989395850567
7097,0.7816551641577317,0.04222354687416727,0.7456745325990779,0.04045791595783957,0.8428507065498179,0.03369211580085351,0.9237526575638152,0.025621980943877087,0.8226510991402742,0.8376591431411334
7098,0.7187916828266893,0.04791785076296444,0.7505611952016251,0.04006734732143287,0.8889457648263377,0.028323024698850573,0.9074190536854247,0.028233268353841923,0.8573898800291919,0.769628812740809
7099,0.7617806448745664,0.04410336963592149,0.7741075110645186,0.038129356649409564,0.8775470529111934,0.02974107685291933,0.920505389142547,0.02616189462852394,0.8750442775590751,0.7611044022587427
7100,0.7507422058429765,0.04511361443875665,0.7326180518918781,0.04148342671415388,0.8679695065233773,0.030882268289549156,0.9164477753360114,0.02682127118441584,0.8096215532403105,0.8411425664004497
7101,0.7788143282701065,0.04249733975617025,0.7795617706361488,0.0376662200470442,0.874096761501236,0.030157165470128307,0.936272169475067,0.023424207974774913,0.8408013672189198,0.7764297814636882
7102,0.7774479555799291,0.04262840114567975,0.7621210650636954,0.03912790315772643,0.8578731256523571,0.0320413031473564,0.9292170195451215,0.024686798431039252,0.8419091136255908,0.8072915471495696
7103,0.7773885363324659,0.0426340914516881,0.7780573118634451,0.03779453471689506,0.884713174536316,0.028857712917100892,0.9317151840668384,0.024247246066844794,0.8560025005808786,0.7549480827216256
7104,0.7689734821337006,0.043432433764362954,0.7621170605982296,0.039128232496845036,0.8767972858416441,0.029831988714237232,0.9306260067901755,0.02443985894331112,0.8328501440581321,0.8034114260658656
7105,0.774872114233635,0.042874384288924754,0.75789818746863,0.039473678779420436,0.8555510511332308,0.03230198873024657,0.9295267055587865,0.024632735034283888,0.7851824474852517,0.8355456909611617
7106,0.7779496052526209,0.04258033017033861,0.7519146555375302,0.0399584963181536,0.8215974682574348,0.03589819190985953,0.9284347684935419,0.02482283545966157,0.8370386429409326,0.8056812210647745
7107,0.7715200042257057,0.04319240044467493,0.7715799688383305,0.03834208057157706,0.8740697583998722,0.03016039927629043,0.9229466362553709,0.025757051689310247,0.8433174752512124,0.8031783093841176
7108,0.7722714654738219,0.04312131293701625,0.7565683434531756,0.039581943038660056,0.8748888567361767,0.030062151884179277,0.923599368523255,0.025647723459737884,0.8564487543250425,0.8125637433604045
7109,0.77646705347388,0.04272224057888373,0.7451835096424992,0.040496952917671615,0.861255728315554,0.03165771748303346,0.9223092260947772,0.025863367572424755,0.8326688277803693,0.8450373347158948
7110,0.7816453804608496,0.042224492849726514,0.7572223661153596,0.039528735293689644,0.8520072773339733,0.03269582109818629,0.92948334574374,0.02464031171001098,0.8312127882510447,0.8278829090299644
7111,0.7568975807077665,0.044553096174597955,0.7390554301770059,0.040981015331408195,0.8693578289304009,0.030719473132772512,0.9177561389481295,0.026610442328613728,0.8488361261540611,0.8383265389579759
7112,0.7826937215229908,0.04212300901436284,0.7724713635659755,0.03826719366735777,0.8469368985540084,0.033251199975650646,0.9354536747955003,0.02357415361367621,0.8258108301050888,0.7905222755388582
7113,0.7794320435405374,0.0424379561409908,0.7562606477573227,0.03960695077082691,0.8791126297515941,0.029550343487973706,0.9250227150985652,0.0254076912356617,0.826561438551647,0.8008283580063917
7114,0.7884749604664832,0.041558909414969473,0.7726832638291707,0.038249370158677846,0.8608448669799796,0.03170455659520513,0.937148552411705,0.02326258594425384,0.8048341505282772,0.8027749272573294
7115,0.7648369979124052,0.043819533295289904,0.7412346066385298,0.040809538118239376,0.8774296381932092,0.029755332138498736,0.9055044041152532,0.028523717877496562,0.8482990339357265,0.8131711363727211
7116,0.7622139773925665,0.044063238297157276,0.7006433888986653,0.043893782680280706,0.8570240497064261,0.03213686912996388,0.8927708701191845,0.030384824987679738,0.8175361725435308,0.8388392040693448
7117,0.7751667713169881,0.042846317180707194,0.7564278171247363,0.0395933661680451,0.8549899839688094,0.032364661462024255,0.9235751654654573,0.025651785626285097,0.8219623432750849,0.8145907140738617
7118,0.7678710228546562,0.04353594028409263,0.7570091284732177,0.03954609101986409,0.8635083175395435,0.03139967564521959,0.9284792802090044,0.024815114679437686,0.8188432834429538,0.82960957762071
7119,0.7584323992684849,0.04441223128453781,0.7497935239972982,0.04012895545727941,0.8709569831464354,0.030530879994613607,0.9113400617988924,0.027628929637517802,0.852839751819519,0.8229971373698608
7120,0.780031365393222,0.042380261234676184,0.7851305040614991,0.037187412804991965,0.8457019473441778,0.0333850699738965,0.934574800534209,0.023734105907257788,0.8338735100653836,0.7479730593079963
7121,0.7763592790023794,0.04273253841666585,0.7677343065171257,0.03866349556886309,0.8523885427619772,0.03265367772421835,0.928605351884752,0.02479323386654608,0.859489707505309,0.7739841358585919
7122,0.7625493751095165,0.04403215168324816,0.7172776324420703,0.04265683870387721,0.8691911963133789,0.030739058060578948,0.9047381100524055,0.028639138187824688,0.8213286484325548,0.8366262879430479
7123,0.7684859012869419,0.04347824162528589,0.7508566284588625,0.0400436125741605,0.8695124590914429,0.030701287720429564,0.9245005239021077,0.025496015663504373,0.8087463507271908,0.8260483409615211
7124,0.7600200731079446,0.0442660436791307,0.7297770947329809,0.041703226970572535,0.8736314309794264,0.03021284357380033,0.8961482144045664,0.0299024885186332,0.8252145385021403,0.7993425288765246
7125,0.7745938624494517,0.042900871878216576,0.7770628208771303,0.03787911581722396,0.8602184960641073,0.031775831418297616,0.9303703909519672,0.024484843170731824,0.8446949647281523,0.8031996201365567
7126,0.7755828853506548,0.04280664953253738,0.7658445443234151,0.03882046407118744,0.8577736249320448,0.032052516983454474,0.9219333327938749,0.02592585977769578,0.8527861448180736,0.8233268535845049
7127,0.7773185748316083,0.04264079036705806,0.7579433587974739,0.03946999611036979,0.8876849780569349,0.028483345082278143,0.9252971086440673,0.025361156496785102,0.8633755300926622,0.7606314859584031
7128,0.7530082625087549,0.04490807740016627,0.7149135835855778,0.042834809982128366,0.8656804959171494,0.03114882065228318,0.8993482067883469,0.0294381901774428,0.7961774502125843,0.8365063293227151
7129,0.7785336445086518,0.042524295686983266,0.7734511896352034,0.03818470811985782,0.8606274813016493,0.031729311078949156,0.9341467252421572,0.023811625115633527,0.8541175913365258,0.7508434616375466
7130,0.7666768703962117,0.04364777866889492,0.7379872770018208,0.041064805725843916,0.8793813605992312,0.02951748022450696,0.9047850751012422,0.028632077629061062,0.8520653733536242,0.7942981656537136
7131,0.7680319673418323,0.043520845045602205,0.7629443483711076,0.03906013492524647,0.8744016049928596,0.030120634292497398,0.9269131371323974,0.025085340982743388,0.826817891506204,0.8293696792343639
7132,0.7824431778175692,0.042147284922596964,0.7598908932329609,0.03931089198605153,0.8402694375606636,0.03396769511870491,0.9307198835678206,0.02442331735621341,0.8222608730380112,0.8226471595155433
7133,0.7283714688986465,0.04709458155063963,0.7494237071093119,0.04015860074468848,0.8772624764510324,0.029775615420563267,0.920447404514994,0.02617143433927845,0.847316438672857,0.8105851125105575
7134,0.7679012575139866,0.0435331049267759,0.761160447238232,0.0392068279502242,0.8683505103541757,0.030837677214281448,0.9355006592962868,0.023565572013768812,0.8244992183291103,0.8219245041388129
7135,0.7829353887446672,0.04209957991134942,0.7593659554974157,0.03935384017841733,0.8236529554888098,0.03569079000839548,0.9271029954296484,0.025052737605327693,0.8003099455751752,0.8061985277691693
7136,0.7713697926248524,0.04320659629052638,0.751964147967958,0.03995451030731747,0.8831091874434117,0.029057768343713524,0.9199853530966112,0.026247327780172715,0.8494168948336334,0.7931844094051413
7137,0.7767662604581956,0.0426936383674668,0.757883889457818,0.03947484437737142,0.8645676264233708,0.0312775922232278,0.9309830677783997,0.024376883054200334,0.8204497244214853,0.833440542362546
7138,0.7850221110719738,0.041896731810489425,0.7712913474517099,0.038366296597807124,0.8508911377135258,0.03281888307219559,0.9365561045038628,0.02337196723569563,0.8276122484551082,0.7721523094822873
7139,0.7672485129144028,0.0435942772707076,0.7642043350837698,0.03895619135404851,0.8422406217299858,0.03375745219811361,0.937729489652981,0.02315482808055558,0.7425815263031633,0.8038498462163125
7140,0.7684558579721197,0.04348106259414712,0.7496428370902994,0.04014103747472283,0.8442295950238848,0.0335439763213119,0.9252508986518867,0.025368999283339955,0.8342994323531921,0.8416019650013986
7141,0.7607109454723008,0.0442022795364973,0.7319511040554838,0.04153513186909612,0.8699752580260884,0.03064679537637128,0.8999292936682738,0.02935309031717234,0.837139034900489,0.8222031302078827
7142,0.7532067721485787,0.044890027245360606,0.7595116606906824,0.03934192389457538,0.8858677920465412,0.02871284178225868,0.9201026046224672,0.02622808963056077,0.8560338287940873,0.780190421920629
7143,0.7772366836313416,0.04264863023183883,0.7518352108274988,0.039964893788060445,0.8801714774430732,0.029420643709995933,0.9070266228744155,0.02829304246848683,0.8486375107771902,0.8043119673255765
7144,0.7718301042690471,0.04316307946852971,0.7623374007260123,0.03911010694920106,0.8822928377320275,0.029159059573046327,0.9273185359639177,0.02501567244771763,0.8343288274968863,0.7938242446551134
7145,0.7678084787373702,0.04354180498396741,0.7394312650668196,0.040951492499708454,0.8619311029402063,0.031580572309655545,0.9169940309657271,0.02673345008714506,0.79019027229169,0.8346422156834095
7146,0.766210611879772,0.04369136841413224,0.7669389970171686,0.038729633549164984,0.8630856154596195,0.0314482590012156,0.9299726038496514,0.02455468331472316,0.83692874264111,0.8260094451318762
7147,0.7662616947089746,0.043686594885578175,0.7394771857991882,0.040947883844611455,0.8527048103187628,0.0326186776072363,0.9214161063901023,0.02601160316813053,0.8125472056446085,0.8470980966943251
7148,0.7667815483448157,0.04363798651389342,0.7489009035403296,0.04020047246350458,0.8676230527009894,0.030922759959162438,0.9225729811724632,0.025819428030151827,0.8361705604991356,0.8279864892260128
7149,0.7734289713842731,0.043011584128832055,0.7521837665109299,0.039936817916306745,0.8048367974076633,0.03754663635120458,0.9248650155502303,0.025434397169242954,0.7910339587484376,0.7857865019110571
7150,0.7685942524244196,0.043468066287626034,0.7385187255504646,0.04102313807535762,0.8665593748771645,0.031046746973157294,0.9032191096022699,0.028866568138395804,0.8042142963080755,0.8223985759910137
7151,0.7624714833437212,0.04403937310207258,0.7653016456909141,0.03886544140216464,0.8758945716484453,0.029941079697675194,0.931654660208638,0.024257989391117857,0.8379807568915172,0.8070961281038624
7152,0.7752260026076216,0.04284067297533735,0.7521690453888276,0.039938004089693925,0.8832266680673069,0.029043162478427365,0.9250340997501498,0.025405762193460316,0.8636046482048927,0.7944298868664329
7153,0.7614007458622858,0.044138522430198446,0.7534649405370522,0.03983345036286816,0.8757861761190904,0.029954152336290736,0.9137918514604221,0.02724422807229924,0.8438993110182176,0.8281759373734847
7154,0.7643266075410899,0.043867059789067256,0.7499308221757492,0.040117943774805855,0.8623948109506573,0.03152749561729264,0.9234581303136158,0.025671419375995746,0.8295666901439728,0.8189962642707962
7155,0.7743427959405039,0.04292475759542233,0.7712978975142898,0.03836574720135847,0.8751297819555378,0.03003319275023631,0.9330721263501198,0.02400511892926557,0.8369624521709931,0.7921454747588229
7156,0.7723120742695422,0.04311746804629238,0.7578451903910054,0.0394779990179242,0.8555151719782257,0.032306000168580595,0.9291897171168368,0.02469155907093575,0.8318271727441965,0.8187936858458861
7157,0.7732466483848163,0.043028886482284666,0.7551041515235797,0.039700803247213534,0.8555877323186039,0.03229788710653517,0.9290414196567289,0.024717401223986697,0.8279916033415546,0.8404710950681207
7158,0.7323461008663222,0.046748753683219665,0.7490134346227231,0.04019146345133252,0.8711062075260748,0.030513222047607414,0.9033390383258904,0.028848677190039328,0.8535503026556254,0.816395773713735
7159,0.7581777296734453,0.04443563563495282,0.7404080463947905,0.04087466399841132,0.864705243231023,0.03126169714485009,0.9164859909291034,0.02681513664987316,0.8165055371967689,0.8288290011218411
7160,0.7536807423052335,0.044846900538179565,0.7490002099996058,0.04019252229277803,0.8860831914913707,0.028685734398958447,0.9203702259765214,0.026184126466911286,0.8744474590811705,0.794633560241938
7161,0.7634737596681703,0.043946360517611825,0.7217233783561506,0.042320125154799104,0.8398961861372369,0.03400735907645049,0.9114626081314813,0.027609828593374762,0.8227260603406821,0.8584307894455506
7162,0.7511237235550485,0.04507907543032356,0.7517068877650257,0.0399752251384301,0.8745096372501077,0.030107677518099386,0.9209124602821177,0.026094824541545755,0.8581582742019288,0.8095914092715923
7163,0.7745689377839761,0.04290324373093939,0.76367569037609,0.038999836038082686,0.8706667686660814,0.030565192301936935,0.9227970669582968,0.025782038245534607,0.8399520436611279,0.8364982399068891
7164,0.7747114264012148,0.04288968262245973,0.7543641971873671,0.039760736121995904,0.8588722291063722,0.03192848481239329,0.9255268526543908,0.025322128151223137,0.8344392075709184,0.818160477163244
7165,0.7711554736247459,0.04322684257719935,0.7460999921952868,0.040424060886698115,0.8779940989370402,0.029686738482509127,0.9214423580952267,0.026007258092171574,0.8455568927914423,0.8161844206670765
