scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4802,0.6397017202344134,0.0542393334936711,0.4308044455141453,0.06052563186487569,0.7703642152791308,0.04072788440733693,0.7461078713618595,0.04675466683531095,0.5585677091571986,0.7235839473873471
4803,0.6728118041368907,0.05168708779191357,0.41435717964821417,0.06139386769830334,0.7462535882333068,0.04281264139191743,0.6876170500894887,0.05186137286403279,0.8016762798693442,0.58797568789854
4804,0.7315638323081175,0.046817019825638836,0.5224298191799166,0.055440505721205104,0.7854922636682325,0.03936348563845441,0.871963554051604,0.03320222233828784,-0.0939369652161679,0.8739747850308832
4805,0.28103026817073384,0.0766193659079083,-0.25684857969334285,0.08993941565809505,0.29122469433613896,0.07155275454230442,0.3736584155051933,0.07343548569348915,-1.5464234639937429,0.7287758571539162
4806,0.5969181164155537,0.05736934474602454,0.2022226467888344,0.07165548404655506,0.5560793396982182,0.05662715557394769,0.5905293732809864,0.05937610771595445,0.4934691475307962,0.7799697159269295
4807,0.3267363626295374,0.07414396880921356,-0.30761761558968526,0.09173793573780173,0.1574103883273249,0.07801536029578612,0.1768903054793889,0.0841839320169838,-8.155157742153966,0.11330294265413132
4808,0.6674067200005519,0.052112269228596235,0.31339400147781027,0.06647561729695599,0.6620610112415056,0.049407311047847555,0.6172346732191586,0.05740723678031404,0.43131973664571643,0.33048331726587077
4809,0.5047934507871596,0.06358818655805086,0.0745981978806527,0.07717448725177496,0.43650388144931784,0.06379953784769797,0.3580576217630672,0.07434441898274714,0.8291766291190037,0.5897705346979221
4810,0.5426549266094844,0.06110901063045833,0.18800435879076605,0.07229119955711659,0.617888716152607,0.052537209265108034,0.6023713135518717,0.05851122659883749,-1.3051987089311479,0.5234935080300481
4811,0.48649666195136965,0.06475225322260621,0.004458701650724484,0.08004573976113806,0.38091155433676793,0.06687263215093833,0.2560023762914423,0.08003613765330748,-0.5296811209025112,-0.29067719002466186
4812,0.4881469124842821,0.06464812202920868,0.022158082136992108,0.0793309961171939,0.37323884170690724,0.06728575123048786,0.3690886137329782,0.07370289227628334,0.5404895570120145,0.4805234286698219
4813,0.4387429666028674,0.06769617771294854,-0.08343575119910773,0.08350455450530175,0.26094923587727104,0.07306496885600218,0.19748326507283975,0.08312418438686003,-2.549863120976036,-0.4501105919738462
4814,0.7341512083797619,0.04659084586234048,0.39457112014577467,0.06242235497785611,0.6324041353910275,0.051529671852933674,0.6625804632703776,0.05389958988106885,0.4388331854008656,0.5830410852535846
4815,0.5476917633199371,0.06077157585669142,0.11734021772462289,0.07537116907468484,0.5290299241832215,0.05832687723941098,0.5014823908965442,0.06551497807366621,0.7590040775441583,0.5902878887771903
4816,0.28596096806391713,0.07635618581156092,-0.3915954122694998,0.09463789599314362,0.09266448079774214,0.08095730166210388,0.15734833138078375,0.08517740225986856,0.49334146662147205,0.5759204833486818
4817,0.4828475148107706,0.06498192280313,-0.06355695226806701,0.08273494026461846,0.3583641763882912,0.06807950196388839,0.37037114464676846,0.07362794171468653,0.5012913555675462,0.5924105685669776
4818,0.3188822141839597,0.07457518860425744,-0.03528549399607006,0.08162790431037577,0.5190047963520501,0.0589443850509696,0.5696677455511672,0.06086985926494635,-1.634580008744488,0.7564330415614122
4819,0.7370197448924362,0.046338804057493,0.4433990196008376,0.05985226163716667,0.701462539576091,0.046437783811288005,0.7104669198074041,0.04992860632095458,0.7168657975854327,0.7136327613046787
4820,0.6889952388307166,0.05039260028007285,0.36729339966765284,0.0638130885195088,0.662978354665922,0.049340206817284155,0.6497086051124272,0.0549180467754091,0.671607382536954,0.5624152506670684
4821,0.6358307510188351,0.05452992308693779,0.3050565022187277,0.06687800819214529,0.6965469110063713,0.046818538195987545,0.7368128995157689,0.0476028163672922,-2.687847848883813,0.7767296991753737
4822,0.7076075590459036,0.04886144656522015,0.42068167611012763,0.061061464328202086,0.7356892420236131,0.04369477309350292,0.7331023081723602,0.04793721035869594,0.2819057684253615,0.39926340126948956
4823,0.759083633420248,0.04435232614622239,0.6483117713973245,0.047575953210130924,0.86481115183286,0.031249458936558124,0.8501135182553826,0.03592374302582724,0.7976494596766744,0.6911728745069131
4824,0.6395390955223867,0.054251572881678256,0.28329623821376726,0.06791698906006238,0.5855397166575844,0.054715897600902653,0.5334403710862782,0.0633802469064652,0.6939271364627857,0.6262319919077168
4825,0.49164406597566335,0.06442689458390606,0.09671599933632546,0.07624664544964042,0.5451331988813828,0.05732105679414583,0.5257554498564685,0.06390009777531794,-0.10036320277520683,0.4887924472382159
4826,0.5442530083331257,0.06100215187329864,0.04588873757664713,0.07836246582048897,0.4229290782787819,0.0645634402808475,0.47225380743513146,0.06740822674620503,-1.0864027756203436,0.5292487323708177
4827,0.6984507974754115,0.04962063778006389,0.3589931796218432,0.06423029364323014,0.6729212839247398,0.04860693206512491,0.7118764217123823,0.04980692709202355,0.612798741103717,0.689702094862602
4828,0.695801538624157,0.04983813204542924,0.4063903527557341,0.061810044670267,0.7348334615368,0.04376545299256698,0.8210280812167914,0.03925480238552739,-0.6309394161300992,0.8555044017974459
4829,0.5719405076702264,0.0591201212269102,0.6681795990783853,0.04621257028625528,0.8290241832715632,0.035143046877466715,0.9083394789084457,0.02809257242699715,0.7284525922016163,0.814481597674148
4830,0.7580355722799017,0.044448694659772366,0.5708203587381488,0.05255670606439683,0.7868596153061795,0.03923782636145583,0.856596818735033,0.035138218671299744,0.6313567370412305,0.7644463532680679
4831,0.19607579354731453,0.081019732076769,-0.268499853851468,0.09035533345826534,0.29680773788518233,0.07127038582949563,0.3649277940427045,0.07394552579378595,-0.05829119822902462,0.7104549762625411
4832,0.7083646651269829,0.04879814589233288,0.4448672626602401,0.05977326815714866,0.7104206386235912,0.045735756956157024,0.7619481004133933,0.045272676855653414,0.7038308172706,0.6026046771160114
4833,0.7845033577194149,0.04194725090019213,0.711959193092591,0.04305618948364755,0.8760948810679013,0.0299169070956003,0.9237716530929837,0.025618789138184377,0.8430490034956312,0.7013781226714688
4834,0.6286462863350641,0.05506518917350088,0.3346081080133517,0.06544060933691741,0.690020415887787,0.0473193329620198,0.7794981890187157,0.04357189301523472,-0.5913021789399622,0.8755062300003612
4835,0.6980953402065744,0.04964987483574842,0.6582066578642659,0.04690189408741148,0.8694570518324762,0.030707805176615293,0.9119289806182311,0.02753701491706268,0.3357205906860333,0.6808427626654543
4836,0.5042965771425562,0.06362007968690585,0.03781423200009604,0.0786933523397201,0.41786071134445424,0.06484634817001014,0.48249336564571965,0.06675108190302528,-0.6866989185079229,0.6735074006013058
4837,0.6121048556938687,0.05627822888509142,0.3075690654991837,0.06675700023544034,0.6186573028929481,0.052484345440396846,0.6347729289511234,0.05607661996295246,0.007644396702752743,0.6611698288511911
4838,0.7278951323092853,0.04713585675491082,0.7000704696327384,0.043935765339475914,0.8856551600735509,0.028739575810171426,0.905920254925651,0.02846088590182259,0.7733919655650342,0.7168179725455501
4839,0.2899780709119135,0.07614109723548347,-0.5134890542450261,0.09869569837297358,-0.04159054541194185,0.08674023269692734,0.013017583091822105,0.09218389541597984,0.07088290236670025,0.30076573603382173
4840,0.48457257226747497,0.06487345268025173,0.16285708834194235,0.07340208298671143,0.5717315505084068,0.05561988785789916,0.4827946932771534,0.06673164555878328,-0.9184878445123867,0.34340589172716207
4841,0.6673329629145439,0.052118047210718756,0.6086462878961885,0.05018723980617078,0.8071705434614848,0.03732147135494322,0.922565952503212,0.025820599921465095,0.555016455938052,0.7942296414260942
4842,0.7445788450841573,0.04566796736321222,0.49575112912467534,0.05696801006016733,0.7284259833087101,0.04429107040144814,0.7222070064182291,0.0489058703512446,0.7723496152115035,0.7113347149370282
4843,0.5793490439255766,0.05860628463928096,0.09917543442965815,0.07614277363552228,0.47513429706352706,0.06157382964565297,0.356889181982175,0.07441204770417797,-0.552380259352363,-0.3456817740826654
4844,0.5640938655082145,0.059659518001766415,0.03305689873541762,0.07888765416055989,0.41676687031708315,0.06490724279488412,0.35407754187406826,0.07457453270399857,-0.21191547795137278,0.13039842917376232
4845,0.7042930362787598,0.04913760964228265,0.3164178276457731,0.06632907582047762,0.6287260874276364,0.051786825005441565,0.6736967786090755,0.05300429091405662,0.48854690099043396,0.6484952213821225
4846,0.7267390236787685,0.04723588512030268,0.7581045978764858,0.03945684801833744,0.817508756278952,0.03630722727778069,0.9315334544098208,0.024279489807828104,0.7511126133182391,0.6198553213024877
4847,0.57336802342872,0.059021460427488556,0.07955983627529073,0.07696731965481637,0.46760659871412547,0.06201380800251573,0.51630794487941,0.06453344135985928,-0.1620634650126549,0.623670372565305
4848,0.48205680572945864,0.06503158143640075,-0.06298708809431552,0.08271277220135086,0.3446533997033082,0.06880303463979108,0.4018900616432447,0.0717613925436091,0.48065797835162294,0.5779756178638438
4849,0.5713090058547682,0.05916371412127478,-0.07980618667322825,0.08336456492484837,0.35557035678287585,0.06822755732876766,0.3746155945811145,0.07337935195802688,-0.9940880293393084,0.39092518997550285
4850,0.5889381492283293,0.05793444308511616,0.18221789503060792,0.0725483239709112,0.5623648882009906,0.05622482955888214,0.6332685811519237,0.056191989356182255,0.7484185286948055,0.7292264464302143
4851,0.5372115752204923,0.06147159668915538,0.2744364565873203,0.06833548935785339,0.6826456085875527,0.04787891768013524,0.7076025273580302,0.05017497392858976,0.2379780806592635,0.8053204092689766
4852,0.6592448593486382,0.0527478130214623,0.3386565596583454,0.06524122506406366,0.6478560323905629,0.050435019710668695,0.623298953215224,0.05695066004119512,-0.052990453996909936,0.3908119870701656
4853,0.604568011514572,0.05682234455017054,0.1732075242307004,0.0729468999219367,0.5508296299938173,0.056961001723148524,0.48967385579283473,0.06628637314354661,0.5145972119166875,0.5068495024142643
4854,0.6847317021123362,0.05073683836007298,0.3305486614091503,0.06563992700068845,0.6314633273363075,0.05159557105849918,0.5791395157063108,0.06019624811299139,0.40517639562275043,0.5307945434474767
4855,0.617674470543727,0.05587273092956866,0.2885315754492578,0.06766847630128518,0.6493508602842177,0.050327859202951596,0.6659269708022306,0.05363163732695068,0.2931315096013478,0.5361829016338355
4856,0.6443897204951701,0.05388531216336465,0.2954744527237346,0.06733749483481326,0.6213960680392169,0.05229553716667749,0.5916980334152159,0.059291315220852625,0.6614892612743509,0.6353307913580917
4857,0.7764850535601463,0.042720520430893076,0.7240787871861923,0.042140640034012515,0.8695518457924653,0.03069665389219388,0.9257512612328007,0.025283948013880564,0.7592189266960252,0.5500869929150857
4858,0.7353320611064919,0.046487256605947436,0.6967889264989269,0.044175463126973416,0.8632620380827075,0.03142799095995026,0.9319418075907993,0.024206976769402113,-0.18047959704958516,0.8118426710982833
4859,0.5197530713395022,0.06262035825528599,0.1810217714525887,0.07260136074723643,0.5096406945468084,0.05951538932915048,0.5058618533161546,0.06522656969138019,0.014477471879933534,0.7345091914990498
4860,0.6329269111730242,0.05474689878993672,0.6432978666369659,0.04791389045761758,0.8266468220676277,0.0353865295344435,0.8935306360426332,0.030276988653235217,0.6764924190422292,0.7500694415893141
4861,0.595720209280428,0.05745452863404169,0.09691256821141647,0.07623834876067313,0.46164454917936504,0.06236007454051159,0.4230082635136403,0.07048312400494934,-0.3228514750250091,-0.14502640182540683
4862,0.7097348545584379,0.04868337683656897,0.4813154549269334,0.057777698213883094,0.7679317535355608,0.04094302519918314,0.813826894877204,0.04003675029564239,0.44873470499610857,0.6258292239314907
4863,0.008255581257283762,0.08998769598087841,-0.34697591121071225,0.09310832133921335,0.24819849578844,0.07369256335685065,0.3586678319534492,0.07430907585107908,-43.76868908356937,0.6803549969471291
4864,0.18597527334895192,0.08152711016091112,-0.5448265193628439,0.09971223258545696,-0.06343937543854072,0.08764526059859368,-0.028736303243097394,0.09411359892855656,-1.9243572352997758,0.35551582751253874
4865,0.5290426324037112,0.0620117585717148,0.10935652597282064,0.07571126931563851,0.544735759245634,0.05734609344848497,0.6210845562105944,0.05711780396308141,-0.433945622053445,0.8317609693394877
4866,0.6758997914511349,0.05144259936457477,0.528866869987595,0.05506560367341721,0.8464356596026756,0.03330559967736729,0.87225457182028,0.03316446772339884,0.4390413741326987,0.7262991609464797
4867,0.7157938069093014,0.04817259241252441,0.43927601408292016,0.06007352957488585,0.7129893429922827,0.045532456331824615,0.691172655033468,0.05156537995421499,0.6285122715780938,0.5220911858053837
4868,0.7580619817682963,0.04444626889138699,0.5816175434081943,0.0518913913008783,0.784010395554301,0.039499217570308456,0.8162051504158506,0.03978020499941342,-0.44434410396262014,0.6905944184762659
4869,0.6621763009010802,0.05252043402347042,0.3793366016018823,0.06320284817347284,0.6942886199315625,0.046992426532403465,0.6807164499474172,0.05243105784475162,0.6071592564894517,0.515157328755701
4870,0.7082322190451209,0.04880922546468425,0.4446567874610551,0.059784598418740745,0.706673019912015,0.04603075240997641,0.7244676933761871,0.04870646517794383,0.04725700312690473,0.31352446958084057
4871,0.3898845816431812,0.07058123448410544,-0.0974889430928576,0.08404437638117034,0.3726998414740216,0.06731467711497303,0.3065368440969196,0.07727020138526568,0.49102429569304196,0.3610809304521888
4872,0.6513521620007594,0.05335519826957862,0.7034368537129014,0.04368850388486763,0.8292342033901613,0.03512145606139713,0.9249022749401101,0.025428089936707955,0.6351970492578329,0.7947957336712789
4873,0.7208496399873998,0.04774219101163117,0.5633472499415827,0.053012304284917454,0.8296167536823755,0.03508209438394746,0.8620078298185871,0.03446891163514664,0.8573104957901038,0.6057274092177102
4874,0.3240942569775983,0.07428930889165626,-0.2979283600324394,0.09139742142173772,0.16310249436153867,0.07775139773236231,0.20912753259028394,0.08251892784913754,-0.6600876782253475,0.4609733555695137
4875,0.6065156143459726,0.056682239595119734,0.23157471386753603,0.07032494578098815,0.5720615234064399,0.055598456682965154,0.6296080929682611,0.05647173003294732,0.2615355584741058,0.824383601318959
4876,0.6945684634632823,0.049939039873598684,0.6469044622641621,0.04767104770173581,0.8290013808902958,0.035145390245238946,0.8948300900878405,0.030091656747711942,0.7247519682365144,0.8202207947335767
4877,0.23566896335421572,0.07899943720819644,-0.3004591927745601,0.09148648602071104,0.20784186834284502,0.07564461392566851,0.316811183676347,0.07669564823627989,-2.3793794000432835,0.7656497452452076
