DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4327196428571429,0.6994017857142857,0.5286696428571429,202.4282142857143,0.5813578571428571,0.049065000000000004,0.10595714285714286,0.8033125000000001,1.2575767857142857,0.21041803571428572,0.015745892857142858,-0.0225035714285714,1.1253741071428573,1.220271875,0.23508053571428572,0.004405892857142857,0.20261875000000001,0.9115357142857143,1.2904616071428572,0.18563285714285715,0.0059065625,2.179482142857143,78.946875,-1.48886875,0.44936875,11.988035714285715,-1.3425875,0.96762625
0.23549107142857145,0.8767125,0.5168375,267.89392857142855,0.5622064285714287,0.04368928571428572,0.3212142857142858,0.9887946428571429,1.247824642857143,0.21765875,0.017134107142857145,-0.030367857142857113,1.3494401785714287,1.234041875,0.23113982142857142,0.008830892857142858,0.33048125,1.0604071428571429,1.29204375,0.16265285714285715,0.005880669642857143,1.7855535714285713,148.20937500000002,-1.4700508928571427,0.24304375,15.97182142857143,-1.7166125,0.9701801785714286
0.21671964285714287,0.8353660714285714,0.5786875,213.2317857142857,0.5694035714285715,0.03127785714285714,0.3177000000000001,0.5627410714285714,1.2460289285714286,0.21032910714285716,0.01648625,-0.19608214285714287,1.2904723214285716,1.221033125,0.23892696428571428,0.005362678571428572,0.0041312499999999995,0.7580214285714285,1.2501294642857144,0.17910142857142858,0.004912098214285714,1.6283035714285714,140.259375,-1.4819330357142857,0.19666875,13.096964285714286,-1.9163375,0.9705255357142857
0.3295839285714286,0.8542875000000001,0.5208910714285714,308.85321428571433,0.5954207142857143,0.01246357142857143,-0.15915714285714289,0.9905267857142858,1.2164296428571428,0.2160301785714286,0.015129464285714288,-0.06984642857142856,0.95640625,1.226861875,0.2249180357142857,0.004345535714285714,0.25228125,0.8985785714285714,1.2662776785714285,0.17687857142857144,0.005798258928571429,2.468267857142857,128.0986607142857,-1.4833973214285714,0.32664375,15.874964285714286,-1.5842625,0.9664555357142857
0.36665535714285713,0.7327339285714286,0.5919553571428571,214.47321428571428,0.5707792857142857,0.04365928571428572,0.06284285714285726,0.9209553571428573,1.2649053571428572,0.20843589285714287,0.01355625,-0.10366785714285714,0.9799973214285715,1.237790625,0.2105555357142857,0.00037553571428571437,0.27573125,0.8065357142857142,1.290075892857143,0.12869285714285714,0.006701026785714286,2.326732142857143,134.27544642857143,-1.4758205357142857,0.44348125000000005,11.241892857142858,-1.4752625,0.9661048214285713
0.3940732142857143,0.6954696428571429,0.5498089285714286,194.88535714285715,0.5684892857142858,0.04108642857142858,-0.2950714285714286,0.5206696428571429,1.2264860714285715,0.21835625,0.015679107142857144,-0.05288214285714285,0.9340133928571429,1.249931875,0.23597517857142858,0.008381607142857144,0.33981875,0.7374785714285714,1.2629901785714286,0.14441285714285715,0.004947544642857142,1.9065178571428572,93.42455357142858,-1.4785098214285715,0.20600625,15.726035714285715,-1.7131125,0.9724301785714285
0.41002678571428575,0.8963410714285716,0.5301446428571428,264.2875,0.5920478571428571,0.02498357142857143,0.056842857142857195,0.5924732142857143,1.2293317857142858,0.20039910714285716,0.010717321428571428,-0.096925,1.080863392857143,1.241983125,0.22211625,0.004649107142857143,0.30621875000000004,0.9337357142857143,1.2655241071428571,0.15449857142857143,0.005338616071428571,1.5859107142857143,91.93258928571429,-1.4762955357142857,0.29148125,13.056464285714286,-1.4227124999999998,0.9703426785714285
0.4732946428571429,0.7578267857142857,0.5778732142857143,226.18035714285713,0.5629678571428572,0.010425,0.3007000000000001,0.8843482142857143,1.2472396428571428,0.22096625,0.018552678571428574,-0.19663214285714287,0.9649901785714287,1.2539106249999998,0.21005196428571427,0.0064969642857142865,0.25863125000000003,0.88005,1.2733741071428573,0.18993857142857146,0.004755758928571429,1.9233392857142857,117.53705357142857,-1.4908008928571428,0.29033125000000004,14.617750000000001,-1.5695625,0.9734155357142857
0.39300178571428573,0.8086446428571429,0.5353339285714286,236.98392857142858,0.5674321428571429,0.03637214285714286,0.21958571428571438,0.5620625,1.2643846428571428,0.21805410714285717,0.01198125,-0.12091785714285715,0.8780901785714287,1.222839375,0.2223005357142857,0.0016651785714285716,0.28390625,0.8675071428571428,1.27989375,0.1589442857142857,0.0053403125,1.5573035714285715,136.61383928571428,-1.4607330357142856,0.35896875000000006,12.129892857142856,-1.3968375,0.9679780357142856
0.36525178571428574,0.8858196428571429,0.5071553571428571,267.2889285714286,0.585635,0.03370214285714286,-0.26104285714285713,0.9725982142857144,1.2428767857142857,0.22268053571428573,0.014700535714285715,-0.07080357142857141,1.17901875,1.2393006249999998,0.2337005357142857,0.00298625,0.16040625,0.7466357142857143,1.2914241071428572,0.19147857142857144,0.005631116071428572,1.9244107142857143,130.84955357142857,-1.4782848214285713,0.36929375,10.352392857142856,-1.6774875,0.9672548214285714
0.40157321428571435,0.7281803571428571,0.5321089285714286,370.21750000000003,0.5889764285714286,0.04339500000000001,-0.3257857142857143,0.6409732142857143,1.2140746428571427,0.20189482142857143,0.018340535714285715,-0.06056071428571427,0.9343080357142858,1.252729375,0.23092232142857141,0.008466607142857144,0.22534375000000004,0.9496785714285715,1.2871473214285714,0.12035,0.004565223214285714,2.0703750000000003,148.20669642857143,-1.4986169642857143,0.19078125,12.048464285714285,-1.5362125,0.97484625
0.3097196428571429,0.8559696428571428,0.5906660714285714,296.95750000000004,0.5758150000000001,0.03528642857142858,0.3728142857142859,0.7086339285714286,1.2404617857142857,0.21124732142857144,0.019954464285714287,-0.036196428571428546,1.1653276785714288,1.238221875,0.21344625,0.003149821428571429,0.062256250000000006,0.9977928571428573,1.2679794642857143,0.12192714285714286,0.006994687500000001,1.859732142857143,120.56116071428572,-1.4500651785714285,0.32476875000000005,12.072892857142858,-1.8607375,0.9727933928571428
0.4798625,0.8932125000000001,0.5008732142857143,341.0360714285714,0.587865,0.03405642857142858,0.3548714285714286,0.9090803571428572,1.2579839285714285,0.20330482142857145,0.017751250000000003,-0.0728535714285714,0.8046651785714286,1.236995625,0.23449017857142856,0.0013680357142857144,0.006368749999999999,0.8902928571428572,1.26626875,0.16393000000000002,0.005137276785714286,2.4975535714285715,141.09241071428573,-1.484738392857143,0.33809374999999997,12.899607142857143,-1.9994125,0.97461375
0.33779107142857145,0.6582375,0.5771196428571428,386.1360714285714,0.5810164285714285,0.01947357142857143,-0.09015714285714288,0.7029553571428572,1.2593853571428573,0.20655982142857143,0.017163750000000002,-0.06774642857142857,1.0455651785714286,1.250281875,0.23034374999999999,0.0049358928571428574,0.04264375,0.9217500000000001,1.278311607142857,0.16961571428571431,0.004771473214285714,1.618232142857143,78.47544642857143,-1.4766794642857142,0.35903125,13.621321428571429,-1.7552125,0.9680023214285715
0.23725892857142858,0.7945339285714286,0.5298053571428571,205.92464285714286,0.5913178571428571,0.027239285714285716,0.01590000000000008,0.7482589285714286,1.2416660714285714,0.2103151785714286,0.015222321428571429,-0.019582142857142826,1.3490473214285714,1.237189375,0.21817339285714285,0.003684107142857143,0.18509375000000003,0.9850785714285715,1.2771526785714287,0.18870714285714288,0.0054659375,2.1354107142857144,147.86919642857146,-1.4630098214285714,0.18196875,11.596964285714286,-1.6469375,0.9696391071428572
0.4897410714285715,0.6182732142857142,0.5645767857142857,234.57964285714286,0.5719707142857143,0.017177857142857144,0.034700000000000064,0.6219732142857143,1.2433675,0.20211232142857144,0.013880892857142857,-0.156525,1.1395366071428572,1.245811875,0.2369555357142857,0.007495892857142859,0.060556250000000006,0.8016785714285715,1.2687008928571428,0.18044714285714286,0.0060984375000000006,2.166482142857143,145.2575892857143,-1.4552080357142856,0.44966875000000006,12.232321428571428,-1.3944125,0.9712408928571429
0.23361607142857144,0.8485875,0.5209625,268.2082142857143,0.5853407142857143,0.023302142857142858,-0.13238571428571427,0.8468660714285714,1.2670160714285714,0.22836125000000002,0.014840892857142858,-0.19561785714285715,1.211350892857143,1.2448006249999999,0.2117255357142857,0.005075892857142858,0.12426874999999998,0.966807142857143,1.2814098214285714,0.17739000000000002,0.005894241071428571,1.9721964285714286,76.80669642857143,-1.4573419642857142,0.30633125000000005,15.032392857142858,-1.4582875,0.9714230357142857
0.2907767857142857,0.8342196428571429,0.5088375,283.1367857142857,0.566905,0.04306071428571429,0.35415714285714295,0.8471875,1.2297132142857143,0.22966732142857144,0.01981089285714286,-0.12643214285714288,1.0363723214285714,1.224886875,0.21928553571428572,0.002224107142857143,0.10473124999999998,0.9673357142857144,1.2904723214285714,0.17984428571428573,0.006441383928571429,1.9069107142857142,149.47901785714288,-1.4505955357142857,0.35099375,11.809321428571428,-1.8890625,0.96706375
0.2094339285714286,0.7733839285714286,0.5221339285714286,268.49892857142856,0.5963421428571428,0.03826071428571429,-0.0352142857142857,0.6496339285714285,1.2663132142857143,0.2035919642857143,0.013173035714285714,-0.18581785714285715,1.339500892857143,1.2363968749999998,0.23146017857142856,0.009748750000000002,0.20239375,0.9700642857142858,1.2940580357142857,0.16778428571428572,0.0064728125,1.789267857142857,88.88973214285714,-1.4895776785714285,0.20548125,14.57875,-1.3596875,0.9668116071428571
0.2899196428571429,0.6511875,0.5684875,394.07964285714286,0.5714021428571429,0.021146428571428573,-0.1375857142857143,0.9639017857142858,1.216110357142857,0.22845660714285715,0.013234821428571429,-0.13561785714285715,1.309250892857143,1.239941875,0.22479589285714285,0.0023355357142857145,0.28883125000000004,0.9330642857142858,1.2565401785714285,0.14410142857142857,0.0054804017857142855,2.4870535714285715,115.9700892857143,-1.481038392857143,0.40426875000000007,11.444821428571428,-1.8956875,0.9748773214285714
0.33960178571428573,0.6609160714285714,0.5447446428571429,283.34107142857147,0.5932792857142857,0.025145,0.27390000000000014,0.8789910714285715,1.223794642857143,0.22487160714285714,0.01942125,-0.07358928571428569,1.136845535714286,1.2427656249999999,0.2205080357142857,0.005183392857142858,0.23021875000000003,0.9621357142857143,1.28115625,0.1217842857142857,0.0061440625,1.935625,101.60223214285715,-1.490011607142857,0.17900625,15.51667857142857,-1.6040375,0.9682844642857142
0.23938035714285716,0.8468089285714286,0.5916660714285714,367.12178571428575,0.5666478571428571,0.047885000000000004,0.27518571428571437,0.8550625000000001,1.2184289285714285,0.21963875000000002,0.017830535714285715,-0.01805357142857139,1.112350892857143,1.230351875,0.22927982142857142,0.009183750000000001,0.33899375000000004,0.8479785714285715,1.2636991071428572,0.12287571428571428,0.0045765625,2.453696428571429,142.77455357142858,-1.4651473214285713,0.17158125000000002,12.674178571428572,-1.5337625,0.9704405357142857
0.30277678571428573,0.8352696428571429,0.5633732142857143,373.96535714285716,0.5634335714285714,0.010655,-0.17541428571428572,0.5615267857142857,1.249965357142857,0.2205119642857143,0.013546250000000001,-0.113375,1.06943125,1.243110625,0.22480017857142856,0.001659821428571429,0.22821875000000003,0.9029642857142858,1.2555991071428572,0.18706714285714288,0.004679598214285714,1.7529821428571428,145.83348214285715,-1.4978223214285715,0.27099375000000003,13.771535714285715,-1.4713875,0.9680905357142857
0.38268392857142863,0.7696660714285715,0.5555875,207.43321428571429,0.5909835714285714,0.028826428571428572,0.3731000000000001,0.6176696428571429,1.2306903571428571,0.2128951785714286,0.01566446428571429,-0.16958214285714285,1.13171875,1.249055625,0.22647375,0.003013392857142857,0.27755625,1.09565,1.2533080357142856,0.16921285714285716,0.006192723214285715,1.8938392857142858,139.6888392857143,-1.4684830357142857,0.29150625,14.062107142857144,-1.9515625,0.9692876785714285
0.2574982142857143,0.7731160714285714,0.5044446428571429,318.3525,0.5961992857142857,0.04376214285714286,0.14507142857142863,0.7479732142857143,1.218405357142857,0.21974589285714288,0.01857196428571429,-0.10948928571428572,1.1713187500000002,1.242880625,0.22354125,0.007064107142857144,0.11803124999999999,0.8428928571428571,1.2853812500000001,0.1517242857142857,0.0057234375,1.7069107142857143,95.74419642857143,-1.4963401785714285,0.44019375000000005,10.566035714285714,-1.7770125,0.9705451785714285
0.2655232142857143,0.6163553571428572,0.5860660714285714,288.51892857142855,0.5675892857142858,0.033307857142857146,0.04672857142857145,0.6480625,1.2373910714285714,0.21622839285714288,0.01738875,-0.018653571428571408,1.2930651785714287,1.230885625,0.21120589285714286,0.0014405357142857145,0.23411875000000001,0.7132071428571428,1.2711526785714287,0.14102142857142858,0.005935669642857143,1.609732142857143,104.10669642857144,-1.47544375,0.24034375,12.167821428571429,-1.4281625,0.9709966071428571
0.4303410714285715,0.6592339285714286,0.5248303571428572,371.0425,0.5636907142857144,0.02557642857142857,0.12958571428571442,0.6133482142857143,1.2616696428571428,0.21640625000000002,0.01747839285714286,-0.07831785714285713,1.016925892857143,1.2214868749999999,0.23125660714285715,0.00010767857142857143,0.20703125,1.0347357142857143,1.2639276785714286,0.14031857142857143,0.0057254910714285715,1.8226607142857143,83.53258928571428,-1.463161607142857,0.22123125,13.134678571428573,-1.3544375,0.9747719642857142
0.4970375,0.8773875,0.5468232142857142,270.0939285714286,0.5679192857142857,0.04504928571428572,0.23452857142857153,0.5599196428571429,1.2568139285714286,0.2230801785714286,0.01854446428571429,-0.034282142857142844,1.250950892857143,1.2508368749999998,0.22267339285714285,0.0005894642857142858,0.30259375,0.9863642857142858,1.268211607142857,0.13487285714285716,0.004679866071428571,2.368625,89.47366071428571,-1.4769348214285714,0.36378125000000006,12.107392857142857,-1.6959625,0.9724508928571428
0.2330482142857143,0.6666375,0.5569089285714286,241.80821428571429,0.5842807142857143,0.04365357142857144,0.11178571428571438,0.6156339285714286,1.2205075,0.2096519642857143,0.01610196428571429,-0.14120357142857143,1.2850901785714286,1.243578125,0.21494089285714285,0.0027330357142857143,0.16443125,0.72795,1.295875892857143,0.14205857142857142,0.005015044642857142,1.8218035714285714,108.12187499999999,-1.4942508928571427,0.44036875,10.419678571428571,-1.3722124999999998,0.9659101785714286
0.3871625,0.8282946428571429,0.5772732142857143,333.5089285714286,0.5999921428571429,0.027972142857142862,0.24907142857142872,0.7908839285714286,1.2351689285714285,0.20158732142857144,0.01317125,-0.045010714285714265,1.1142955357142859,1.221659375,0.21791410714285714,0.004177321428571429,0.25489375000000003,1.0552642857142858,1.26570625,0.16343857142857143,0.0046096875,2.2000535714285716,128.05848214285714,-1.4994991071428572,0.26635624999999996,10.892607142857143,-1.7669625,0.9747619642857143
0.23486964285714287,0.6366375,0.5751589285714286,382.68678571428575,0.5804192857142857,0.026565,0.19127142857142865,0.6369553571428571,1.2405989285714285,0.22214160714285716,0.013491964285714286,-0.02759642857142855,0.9739276785714286,1.2404793749999998,0.21431196428571428,0.007979464285714288,0.11254375,0.8884214285714286,1.2816687500000001,0.17314428571428572,0.0066063839285714285,1.8402321428571429,131.52723214285714,-1.4647241071428572,0.16569375000000003,12.326392857142856,-1.9569625,0.9689505357142857
0.23978750000000001,0.7622839285714286,0.5467660714285714,227.64178571428573,0.5840864285714286,0.041686428571428576,0.24247142857142867,0.8241875000000001,1.2385353571428572,0.22841375000000003,0.019810535714285718,-0.0033464285714285558,1.3470241071428573,1.2203131249999999,0.22875160714285714,0.003794464285714286,0.31085625,0.7025357142857143,1.2558633928571428,0.16062142857142858,0.0066709375,2.2949107142857144,116.146875,-1.4612866071428572,0.16499375,14.53782142857143,-1.8009125,0.9674773214285713
