scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
13786,0.7741832132333956,0.042939932910570494,0.7500223478505985,0.0401106014906747,0.8237245250926203,0.03568354680528267,0.9316903761904005,0.024251650179624357,0.8020177400322271,0.8129916990547822
13787,0.7735556733677,0.04299955607928798,0.7811942030177353,0.03752649424753206,0.8688348581589618,0.030780897942169913,0.9321275248156746,0.024173926202561324,0.8649746223659626,0.7623601334234267
13788,0.777763509498879,0.042598169271916765,0.7612130055556106,0.0392025138442474,0.8521750948793925,0.03267727799446571,0.930864858260793,0.024397750011663083,0.8402408722782522,0.8241991689732523
13789,0.7678636230973979,0.04353663419320023,0.7686429681474491,0.03858779247568721,0.8336944682812374,0.034659749206896545,0.933219928764935,0.023978598024280567,0.8159326894295618,0.7266677631215315
13790,0.7712698620232847,0.04321603771455454,0.7544559987552729,0.03975330552967757,0.8737816210891818,0.03019488412631188,0.9118290010317477,0.02755264070676787,0.863499484953996,0.8128673999178886
13791,0.7758450410935958,0.04278163965700327,0.7647757449526353,0.03890896093878895,0.8612877001522463,0.03165406971553501,0.9316765262695441,0.02425410859172905,0.8586676003113212,0.807678080742032
13792,0.7905832631640242,0.04135127871714873,0.7802637802311143,0.037606196126873784,0.8476052259748389,0.033178527333990356,0.9389624413919807,0.022924450025549367,0.8491077808583315,0.7536998541741017
13793,0.763787683732462,0.04391718743163119,0.7450309927101686,0.040509070553945765,0.8834670134837156,0.0290132584482715,0.9206314783323781,0.026141138245420498,0.8532357786886481,0.7959599846071012
13794,0.7721354553960635,0.04313418804222973,0.7571197103139575,0.03953709155178313,0.8589479210632125,0.03191992146015226,0.9342031658166617,0.023801418866275525,0.8166820914365268,0.836372059215646
13795,0.7668459427949705,0.04363196160864664,0.7655008565844299,0.038848943495816746,0.8838544364982509,0.028964989874933515,0.9281703933917385,0.024868643248417675,0.8619437687296216,0.771467466590874
13796,0.784446674790248,0.04195276731263696,0.7678179865353378,0.03865653015476326,0.8672278188982665,0.03096888812327127,0.9349815097643658,0.02366022055136933,0.8480559608647249,0.784024412406932
13797,0.765823256124159,0.04372754862478156,0.7302580152368978,0.04166610045767369,0.8675118633824408,0.030935743937828213,0.9101659414142477,0.02781127239597919,0.8085300449031458,0.8216645783988015
13798,0.7826793475837461,0.042124402125423725,0.7536922361410485,0.03981508369325091,0.8628483883956928,0.03147549189344225,0.9259424748744794,0.02525137000283253,0.8140262251976557,0.8379501524150351
13799,0.7709411983170019,0.04324707526086374,0.7407683150858663,0.040846290671970716,0.8742259133849326,0.030141693850316766,0.9197147525105636,0.02629167308247647,0.8474751565725998,0.8236751758819394
13800,0.7672062165757043,0.0435982381359605,0.7280298853022478,0.041837832268058324,0.8655943676084871,0.031158805670209188,0.9130040379527883,0.027368430704262807,0.8272124624183996,0.848666429411009
13801,0.7483602280534392,0.04532866111110027,0.7514427051471243,0.03999648620338267,0.884743225132667,0.028853951654715663,0.9129090271877035,0.027383371546932083,0.862530013615955,0.7947815793001292
13802,0.7859207548082314,0.04180907241367737,0.7586273066928793,0.039414194053078534,0.839459439687217,0.03405371174508784,0.9276831261077538,0.024952850831464774,0.8362057135244325,0.8042646230513621
13803,0.7779841377479733,0.04257701907010868,0.7773220029212037,0.037857090684867596,0.8655898758825267,0.031159326316719835,0.9351797195692766,0.023624128762048432,0.8503277128253139,0.7720471583480966
13804,0.7779185994288859,0.042583302901211185,0.7619415692402977,0.039142662705073994,0.8124731929199772,0.03680473947731723,0.9297856067327358,0.024587446161852836,0.7892668428208091,0.7608652148539089
13805,0.787170936441683,0.041686815190275846,0.7860963197014385,0.03710374193406748,0.8426478910686768,0.03371385016314343,0.9333250243370775,0.02395972235750631,0.8400146842609999,0.7244966964947419
13806,0.7771448306858506,0.04265742207116688,0.7510755246333723,0.04002601764537256,0.8750022633459317,0.030048523922817053,0.9213922812495405,0.026015545980759044,0.8475038341728383,0.8139957931040681
13807,0.7811062766272312,0.042276585525831835,0.7723659044642186,0.03827606102668549,0.8446355744875893,0.03350023550209316,0.9327289336082448,0.02406658695396705,0.8399587371177031,0.7887179460724518
13808,0.7795239223708651,0.04242911633494611,0.7466163440810648,0.040382935123574604,0.8610015059974561,0.0316867075629494,0.926393672077094,0.02517433020091671,0.8567391836078138,0.8395869283104949
13809,0.7816886576237894,0.0422203082650039,0.7731665573430389,0.038208687917719336,0.8658753941963262,0.031126213900593575,0.9318207739265715,0.024228491869548518,0.8618581129847622,0.7658590687025253
13810,0.7840237236123355,0.04199390626679881,0.7722068632327568,0.03828942986968298,0.8632252369409896,0.03143221988117916,0.9309212537032379,0.024387797022627302,0.8650093853590886,0.7865312393186908
13811,0.7831397790013567,0.04207975454592538,0.7592663671831285,0.03936198278600193,0.8147929845631239,0.03657638541005951,0.9305029411290853,0.024461526823185826,0.8164682418238705,0.7731580556745299
13812,0.7662237678938052,0.043690139076164175,0.7606987226020978,0.039244706973073105,0.8672855587825027,0.030962153525523037,0.9346797016857771,0.023715070934057305,0.8181659403586169,0.8024663313004914
13813,0.7802119760330463,0.04236285898560193,0.7516890750622587,0.039976659036508176,0.873863140685292,0.030185131694252538,0.920775512737601,0.026117407596222823,0.8521562262356102,0.8322679497943714
13814,0.7765022840776125,0.042718873760565344,0.7674885757426773,0.03868394262455026,0.8721456711404424,0.030389936089426507,0.931354959869521,0.024311117922326125,0.8535072104881178,0.8028426362361748
13815,0.7705278550849952,0.04328607797241999,0.7606779477261649,0.039246410445434234,0.8610638425883529,0.03167960150453862,0.9307739230159808,0.024413790235514536,0.8234629001675742,0.8332869476359556
13816,0.7657113933769322,0.04373799137761418,0.7591573455715899,0.03937089475439389,0.8829002447388008,0.02908372717585562,0.9166746878432429,0.026784825597795714,0.8618679652061314,0.8022321653497914
13817,0.7689043259417799,0.04343893387744092,0.7579739530643805,0.039467501665786775,0.8724973927670987,0.030348106614107185,0.9221846059835705,0.025884102365712754,0.8547334451817855,0.8133269391515741
13818,0.7764324252189504,0.04272554957509828,0.7653002002533588,0.03886556108234365,0.8723338395118974,0.030367564808014363,0.9331385591748478,0.023993202191881367,0.8455592712702193,0.8070622330831596
13819,0.787043097181973,0.04169933324461304,0.7687685308387961,0.038577319820903004,0.8490404622812132,0.03302192197783855,0.9323751007279043,0.024129796756124405,0.8493286545819416,0.7886589076688667
13820,0.7765918701239697,0.042710311260121064,0.7551825754345195,0.039694445970071636,0.8655545922998853,0.031163415817161064,0.9322850935791213,0.024145849512127955,0.840022756694285,0.8297968894748623
13821,0.7848117708593674,0.0419172232502381,0.7732318326686136,0.03820318991008556,0.857866269052342,0.03204207601930989,0.9395596377430037,0.022812027035241586,0.8036147203597576,0.8045527170035482
13822,0.7754204979096694,0.042822134103005796,0.7618191874930896,0.039152722697354696,0.85479248241386,0.03238669406412578,0.9363254421101771,0.02341441531300622,0.8102396897760227,0.8278162001466088
13823,0.7628619811760757,0.044003157758559404,0.7372151311109718,0.041125269764156105,0.8585082854707491,0.0319696272708252,0.9074883322312683,0.028222702865460303,0.853978348859349,0.8494362969300182
13824,0.7734293452434772,0.043011548642646245,0.7781737166102286,0.037784622157281976,0.8560486349299005,0.03224630534921954,0.9325941248015488,0.024090689173983593,0.8794822286551458,0.7299514664311553
13825,0.768319832558036,0.043493832645451674,0.7456616293725109,0.040458942262912606,0.8681635183804681,0.030859570014548737,0.9233038583858086,0.025697277026338772,0.8364731025910151,0.834660270436922
13826,0.780979733065265,0.04228880391352778,0.7424986171977801,0.04070974340762721,0.8270839902561359,0.03534188186593936,0.9304443296290348,0.024471839666937736,0.7955931852346874,0.8453657724834569
13827,0.7803812084134796,0.042346546568075495,0.7413823393251547,0.04079788709456656,0.8639888877649695,0.03134434972847769,0.9230209131784683,0.02574463421827778,0.8246436121519665,0.8406077636017517
13828,0.77820198047879,0.042556125584581,0.7736811550183147,0.038165322914200196,0.8755490180263859,0.02998273402648198,0.9282357373476171,0.024857329074886216,0.849743397357032,0.8078789247557276
13829,0.778441913007343,0.04253310157000372,0.7374883041019373,0.04110388871182307,0.8556754003889636,0.0322880821109397,0.9323830365171613,0.02412838089745346,0.8108089037763888,0.8425426553101418
13830,0.761158381611155,0.04416093424525509,0.7345298465736747,0.04133485634894285,0.8616931429186001,0.031607774955042765,0.9037265804447867,0.02879078770774971,0.8513902201495624,0.8263850390571702
13831,0.7834368661896138,0.0420509211333483,0.7848358481816584,0.03721290208115749,0.8578431638289088,0.032044680289372504,0.9279974206573564,0.024898568309075067,0.8767136247725837,0.7150792126287233
13832,0.7647042029879833,0.04383190384317253,0.7491496724139922,0.04018055382465021,0.869472876819511,0.030705943852990518,0.9271246282307157,0.025049020023886336,0.815752612157442,0.8367652783695817
13833,0.7803357442712531,0.042350929503101285,0.7658419579971586,0.03882067846317754,0.8683138308525845,0.030841972832359465,0.9343198877539854,0.023780297934388607,0.8413134652573571,0.7996798198808579
13834,0.7666140793254709,0.04365365143940927,0.7679885747670876,0.0386423267272073,0.873593901122567,0.03021732965577732,0.9247169718865001,0.025459442415386137,0.8524072697108843,0.8170848260773913
13835,0.7615337047424073,0.04412622267190972,0.7467800463015294,0.040369888022693416,0.8809421546495396,0.029325881655846618,0.9195209032979775,0.026323394647380174,0.826704815883326,0.8121203839728446
13836,0.7747531229527336,0.04288571341401853,0.7425974146385587,0.04070193295573178,0.8559530776085293,0.03225700639177348,0.9232557014433374,0.02570534332584032,0.8346606103377932,0.8596902022967745
13837,0.7776885572031227,0.04260535207392576,0.7718336083687313,0.03832078697385618,0.8740880007836387,0.03015821466400768,0.9270177904467737,0.025067374658649524,0.8664794265952716,0.7816979960188799
13838,0.7763869702733813,0.042729892755963714,0.7508694126135878,0.04004258519321329,0.8623286719639445,0.0315350714439365,0.92058127881879,0.026149403896360942,0.8453453557187194,0.833343180188515
13839,0.7847582487725557,0.04192243579784379,0.7798169467298985,0.037644412799554855,0.8587121623386091,0.03194658628533359,0.9311920506893613,0.02433994853621889,0.8476177356137596,0.7803360232329248
13840,0.7785713221565627,0.0425206782445319,0.7699075834502602,0.03848218604624537,0.8677982805819896,0.030902286892918986,0.9300851955786018,0.024534935569098523,0.85979430423313,0.7960024171660037
13841,0.787559121129852,0.04164878098432176,0.7769257784969764,0.0378907564208789,0.866616463316618,0.031040105068034868,0.9331862660104945,0.02398464087468124,0.849255817314537,0.7945362890664024
13842,0.7591637111979987,0.044344954436807464,0.7576959643509751,0.0394901611512255,0.8794506518877583,0.029509000614420383,0.9131759586993635,0.027341374690261013,0.8742306963094033,0.7850711673247756
13843,0.7909221446288066,0.041317807525223925,0.7857109961476292,0.03713714601782907,0.8621244715236219,0.031558449911712,0.9334383820014405,0.02393934609540609,0.8574194772847542,0.7197983531377439
13844,0.7666658579307062,0.04364880870819327,0.7645271759479715,0.03892951368318593,0.8856256416549659,0.0287432851690091,0.9229886529935439,0.02575002814862626,0.8695433972168036,0.781532366458192
13845,0.7799240053220831,0.04239060223813664,0.7707895222607235,0.0384083645832103,0.8656987011546449,0.031146709674813346,0.9295222794380661,0.02463350855954596,0.8426003426012196,0.808276795625138
13846,0.7736072616696328,0.04299465774407557,0.7497824239970028,0.040129845575082194,0.8834444086114354,0.029016072283304883,0.9188826736219264,0.026427565763998757,0.8564787657490425,0.8107281829432618
13847,0.7740949382652553,0.04294832500332461,0.7725805320977173,0.038258012241596306,0.8735939288488357,0.03021732634180017,0.9320807341592279,0.024182257407480177,0.869982926233172,0.7683202189312567
13848,0.7640751125803202,0.04389045955152892,0.7182854334469577,0.04258074287842189,0.8537865445722455,0.032498681283479915,0.9022341360700693,0.029013088947286363,0.8336485330217149,0.8559152085759691
13849,0.763556127783331,0.04393870789084069,0.7449803206039158,0.040513095705811734,0.8749136737196278,0.03005917017964584,0.920120391120595,0.026225170062089225,0.8422366338071616,0.8225483464454889
13850,0.7822281443946797,0.04216810899161273,0.781780103624152,0.03747621785084072,0.8689649660779941,0.03076562775622912,0.9390659778919991,0.02290499868473642,0.833960633454583,0.744957170078054
13851,0.7819057047418849,0.04219931513897217,0.7853870778645708,0.037165203589368784,0.8565681571328347,0.03218806410201574,0.9270663326980689,0.025059036810219947,0.8713739438339675,0.7289025948268308
13852,0.7920273016815391,0.04120846268816666,0.7732417643067004,0.03820235331909746,0.8043504708730704,0.03759338841304103,0.9247940046157783,0.025446413500774312,0.816856812958546,0.649178779996867
13853,0.7520690196390135,0.044993383023310095,0.7555301541286822,0.03966625793517082,0.8730861756657827,0.030277954628151717,0.925867616327792,0.025264129026420716,0.8706715222933836,0.803596697845092
13854,0.7734753883417268,0.04300717807315537,0.7527278521464806,0.039892952773967615,0.875191820758263,0.030025731184013815,0.921712142121702,0.02596256239539942,0.8483487871696452,0.8221837496576948
13855,0.7792696147269678,0.04245357916800606,0.7578859699326929,0.039474674775691145,0.8749932060519736,0.030049612556065586,0.9340441596494139,0.02383016104455063,0.8624791902580635,0.796557461123154
13856,0.7738294686785943,0.04297355269497002,0.7474323512099239,0.04031785725531297,0.8384244593705553,0.03416330491898775,0.9267262370342559,0.025117395027535176,0.850996203441093,0.8239575062753997
13857,0.7788907644630894,0.04248999611695164,0.7639845424735002,0.038974343275167356,0.873785385353273,0.03019443386555552,0.9311383880842328,0.024349437922963065,0.8291267955635524,0.815779845830128
13858,0.7709849898472323,0.04324294106886726,0.7590066085283125,0.039383213427731836,0.8663551766768867,0.03107049261421962,0.928973889633359,0.024729159983350242,0.8489054040338354,0.8259538485259608
13859,0.7864852961798651,0.041753909354176735,0.7650181281552992,0.03888890920285913,0.8425322284492128,0.033726238671745234,0.9296640300982193,0.02460872360908174,0.8562626191168251,0.7899620096798288
13860,0.7655826907353618,0.04375000310589229,0.7409545294866453,0.040831617438694574,0.8668548498240246,0.031012354824107323,0.9199408774770984,0.026254621469738323,0.814695305641844,0.8487413315139887
